ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
19249,4602,953776.37,1255536.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19250,4602,903928.12,2410692.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19251,4602,927904.35,2413121.81,usft,NAD83(2011),NAD83(2011),auto,N/A
19252,4602,896297.3100000002,2400216.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19253,4602,883170.63,2389022.18,usft,NAD83(2011),NAD83(2011),auto,N/A
19254,4602,861563.38,2413366.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19255,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19256,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
19257,4602,867699.22,2401341.81,usft,NAD83(2011),NAD83(2011),auto,N/A
19258,4602,860472.39,2395965.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19259,4602,871729.57,2401481.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19260,4602,869651.01,2454193.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19261,4602,934786.3,2340863.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19262,4602,1197218.6899999995,2248280.56,usft,NAD83(2011),NAD83(2011),auto,N/A
19263,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19264,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19265,4602,626681.75,1036217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19266,4602,627384.79,1043317.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19267,4602,590334.15,1118347.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19268,4602,555004.89,1016781.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19269,4602,541544.15,1012150.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19270,4602,547815.5,1013561.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19271,4602,568737.87,1080059.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19272,4602,288496.90999999986,2212169.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19273,4602,1244069.97,1164012.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19274,4602,1264223.53,1161734.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19275,4602,1264137.52,1161820.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19276,4602,1286528.78,1209443.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19277,4602,1317843.861,1245075.598,usft,NAD83(2011),NAD83(2011),auto,N/A
19278,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19279,4602,321725.08000000013,1766977.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
19280,4602,481798.3,1611734.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19281,4602,415044.82,2505389.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19282,4602,325256.27,1985185.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19283,4602,337476.27,1902384.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19284,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19285,4602,339937.58,1947503.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19286,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19287,4602,331539.24,1810595.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19288,4602,915515.11,1738388.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19289,4602,762134.01,1686652.93,usft,NAD83(2011),NAD83(2011),auto,N/A
19290,4602,767676.12,1683758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19291,4602,761046.16,1687627.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19292,4602,775487.5,1680874.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19293,4602,768677.5240000001,1683773.361,usft,NAD83(2011),NAD83(2011),auto,N/A
19294,4602,1026883.3299999998,922822.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19295,4602,1028161.18,925570.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19296,4602,1024578.1,931260.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19297,4602,99032.69,1153488.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19298,4602,105006.19,1116211.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19299,4602,105198.75999999998,1116116.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19300,4602,125181.75,1110886.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19301,4602,116499.67,1085195.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19302,4602,134638.64,1115849.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19303,4602,101123.33,1127348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19304,4602,372588.94,1031997.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19305,4602,369353.44,1076319.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19306,4602,759081.3,1691294.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19307,4602,333812.69,2005582.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19308,4602,343003.25,1997862.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19309,4602,344316.11,1961072.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19310,4602,600891.5600000003,1773420.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19311,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19312,4602,647262.42,1888835.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19313,4602,662059.49,1946191.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19314,4602,749170.39,2007481.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19315,4602,642654.1899999997,951167.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19316,4602,746371.27,795858.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19317,4602,616665.91,800569.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19318,4602,616226.1800000003,813025.18,usft,NAD83(2011),NAD83(2011),auto,N/A
19319,4602,831313.29,690531.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19320,4602,880313.34,1053322.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19321,4602,789723.04,1318294.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19322,4602,848394.39,1237141.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19323,4602,856405.8299999998,1244313.219,usft,NAD83(2011),NAD83(2011),auto,N/A
19324,4602,855216.46,1241672.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19325,4602,857043.32,1241658.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19326,4602,786475.66,1219223.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19327,4602,782228.15,1209870.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19328,4602,801510.1,1220762.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19329,4602,782975.39,1213564.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19330,4602,783692.4,1218425.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19331,4602,788609.62,1220827.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19332,4602,786205.455,1219173.487,usft,NAD83(2011),NAD83(2011),auto,N/A
19333,4602,789041.54,1221118.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19334,4602,785592.11,1216322.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19335,4602,784167.26,1218822.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19336,4602,782337.88,1210122.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19337,4602,782987.95,1214901.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19338,4602,795282.11,1221156.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19339,4602,805909.83,1221014.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19340,4602,788874.92,1220357.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19341,4602,795870.07,1233385.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19342,4602,782918.39,1213764.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19343,4602,783031.58,1215602.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19344,4602,810100.74,1259070.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19345,4602,873495.05,1274611.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19346,4602,896720.95,1189124.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19347,4602,845082.4200000002,1211151.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19348,4602,823578.68,1217723.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19349,4602,826991.59,1212548.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19350,4602,825443.8,1213287.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19351,4602,894464.35,1192745.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19352,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19353,4602,780483.91,1197184.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19354,4602,769965.14,1201984.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19355,4602,872897.74,1190286.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19356,4602,830042.79,1191200.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19357,4602,837689.61,1189313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19358,4602,839941.74,1189451.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19359,4602,846652.82,1190983.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19360,4602,855000.5,1191370.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19361,4602,837388.96,1189147.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19362,4602,866948.43,1189892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19363,4602,812639.23,1193385.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19364,4602,815653.91,1191232.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19365,4602,810594.18,1187354.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19366,4602,876250.18,1191489.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19367,4602,804845.42,1187514.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19368,4602,847078.88,1191305.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19369,4602,847037.8299999998,1191271.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19370,4602,855430.9399999998,1191373.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19371,4602,828073.73,1197269.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19372,4602,840351.14,1189588.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19373,4602,874148.22,1191063.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19374,4602,861409.24,1191892.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19375,4602,821389.52,1190896.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19376,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19377,4602,815778.94,1186537.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19378,4602,828296.31,1194713.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19379,4602,805234.91,1187763.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19380,4602,872930.35,1186231.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19381,4602,832178.14,1190535.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19382,4602,827998.01,1199241.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19383,4602,829768.15,1189110.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19384,4602,854202.25,1191200.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19385,4602,839039.5600000002,1189290.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19386,4602,817662.9,1190563.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19387,4602,847938.61,1195939.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19388,4602,836430.89,1184882.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19389,4602,812057.96,1187526.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19390,4602,712854.95,1203916.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19391,4602,740079.04,1207972.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19392,4602,720861.47,1214223.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19393,4602,723401.77,1205763.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19394,4602,836469.6,1223847.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19395,4602,843148.09,1224236.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19396,4602,837968.59,1223876.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19397,4602,842726.02,1224626.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19398,4602,833689.02,1224141.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19399,4602,823642.83,1227905.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19400,4602,846839.5600000002,1220183.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19401,4602,818381.08,1298058.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19402,4602,886867.95,1217399.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19403,4602,887206.41,1219183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19404,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19405,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19406,4602,750414.52,1209991.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19407,4602,755889.18,1196782.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19408,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19409,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19410,4602,739101.26,1195982.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19411,4602,755784.99,1196884.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19412,4602,764888.3,1214335.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19413,4602,755603.22,1197009.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19414,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19415,4602,749975.16,1194445.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19416,4602,854069.21,1224721.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19417,4602,881858.89,1225267.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19418,4602,871117.82,1226233.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19419,4602,883085.37,1225337.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19420,4602,681788.84,1283163.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19421,4602,722281.56,1193108.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19422,4602,733783.0,1182539.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19423,4602,735446.9,1191099.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19424,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19425,4602,716030.36,1190435.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19426,4602,726630.65,1190605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19427,4602,714731.49,1191052.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19428,4602,716871.76,1190338.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19429,4602,718536.07,1190845.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19430,4602,879278.2,1236255.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19431,4602,888669.3,1212096.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19432,4602,887058.85,1216105.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19433,4602,771247.57,1252914.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19434,4602,779515.25,1204406.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19435,4602,781285.48,1208736.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19436,4602,781301.94,1203098.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19437,4602,781474.25,1208131.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19438,4602,781158.25,1203937.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19439,4602,779515.25,1204406.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19440,4602,857824.66,1101502.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19441,4602,852759.89,1110423.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19442,4602,840855.28,1115407.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19443,4602,857980.12,1101487.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19444,4602,856015.24,1100013.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19445,4602,823087.74,1108085.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19446,4602,857574.2,1100984.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19447,4602,862089.47,1138069.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19448,4602,874234.25,1131901.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19449,4602,902859.82,1111522.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19450,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19451,4602,656246.16,1563345.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19452,4602,672873.35,1549159.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19453,4602,722037.82,1438827.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19454,4602,145431.7,1387908.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19455,4602,518200.9600000001,1019167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19456,4602,527861.19,1017441.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19457,4602,855022.8299999998,2220894.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19458,4602,689469.28,994522.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19459,4602,699941.94,1001020.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19460,4602,781890.34,1064710.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19461,4602,696646.92,994739.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19462,4602,1316793.53,1896367.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19463,4602,990741.13,1786892.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19464,4602,984343.54,1788873.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19465,4602,686035.56,1201078.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19466,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19467,4602,672196.78,1193570.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19468,4602,659154.62,1194117.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19469,4602,684310.16,1197393.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19470,4602,703958.83,1204306.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19471,4602,657929.7,1128833.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19472,4602,655475.16,1125516.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19473,4602,673047.4,1149102.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19474,4602,671271.79,1159120.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19475,4602,647759.61,1108279.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19476,4602,698457.6,1194783.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19477,4602,669175.8199999997,1258294.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19478,4602,701121.94,1180497.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19479,4602,701517.12,1171324.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19480,4602,701113.98,1177323.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19481,4602,673440.63,1229260.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19482,4602,752436.66,1090430.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19483,4602,592669.62,1194250.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19484,4602,678387.28,1210417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19485,4602,684908.94,1205520.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19486,4602,704976.55,1159555.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19487,4602,702360.15,1159543.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19488,4602,707852.5,1139997.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19489,4602,689174.34,1152333.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19490,4602,684289.6430000003,1159642.146,usft,NAD83(2011),NAD83(2011),auto,N/A
19491,4602,697860.65,1157557.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19492,4602,708642.45,1134735.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19493,4602,671480.46,1166317.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19494,4602,680948.1,1152026.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19495,4602,700611.81,1164992.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19496,4602,698173.17,1158564.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19497,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19498,4602,695729.25,1152586.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19499,4602,698062.16,1153900.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19500,4602,698710.2,1160098.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19501,4602,695923.9,1152655.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19502,4602,687857.46,1152960.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19503,4602,697957.11,1158080.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19504,4602,706716.52,1140422.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19505,4602,698164.3,1158355.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19506,4602,1166150.29,1128128.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19507,4602,1153018.51,1200315.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19508,4602,1137272.98,1184173.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19509,4602,1123498.5,1195825.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19510,4602,1145356.49,1219482.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19511,4602,1170568.78,1240492.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19512,4602,916957.09,1207265.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19513,4602,1061334.04,1217855.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19514,4602,910791.96,1237963.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19515,4602,964628.97,1247857.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19516,4602,912749.54,1238753.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19517,4602,944474.5799999998,1200604.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19518,4602,953850.16,1197574.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19519,4602,942934.14,1200582.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19520,4602,907905.12,1220776.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19521,4602,934170.04,1214535.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19522,4602,1021544.05,1228727.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19523,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19524,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19525,4602,922070.68,1208804.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19526,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19527,4602,909415.97,1199540.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19528,4602,907713.66,1197284.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19529,4602,933829.59,1214558.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19530,4602,919967.5799999998,1199070.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19531,4602,915085.84,1208430.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19532,4602,928870.16,1212039.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19533,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19534,4602,917016.12,1197261.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19535,4602,924058.1,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19536,4602,914587.66,1261800.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19537,4602,986881.5799999998,1247513.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19538,4602,968847.38,1239330.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19539,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19540,4602,1049706.8100000005,1244896.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19541,4602,969612.05,1226900.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19542,4602,963103.78,1224029.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19543,4602,968019.23,1226222.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19544,4602,968875.71,1238271.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19545,4602,946677.5,1221770.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19546,4602,970455.45,1223670.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19547,4602,935782.78,1208118.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19548,4602,969184.3100000002,1229046.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19549,4602,949102.48,1205880.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19550,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19551,4602,902015.74,1219470.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19552,4602,904321.53,1219901.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19553,4602,900690.09,1221153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19554,4602,912864.13,1213708.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19555,4602,900690.09,1221153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19556,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19557,4602,899521.11,1184758.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
