ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
47651,4602,847595.86,1191237.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47652,4602,850347.28,1195813.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47653,4602,848151.1899999998,1191165.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47654,4602,813065.42,1192800.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47655,4602,848914.04,1191084.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47656,4602,895348.37,1195539.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47657,4602,782708.1,1203221.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47658,4602,780317.9,1203871.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47659,4602,780056.03,1204424.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47660,4602,781607.28,1208439.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47661,4602,781346.9,1204730.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47662,4602,892525.64,1232995.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47663,4602,742288.3,1238300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47664,4602,686901.36,1270189.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47665,4602,730309.55,1207728.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47666,4602,723070.08,1208846.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47667,4602,837394.91,1224454.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47668,4602,824416.47,1228393.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47669,4602,819989.18,1226030.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47670,4602,823494.09,1232754.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47671,4602,868066.38,1101825.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47672,4602,821060.77,1111818.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47673,4602,803710.87,1088154.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47674,4602,909621.32,1137037.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47675,4602,891963.53,1110078.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47676,4602,877298.59,1118063.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47677,4602,909630.64,1136721.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47678,4602,809527.49,1119311.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47679,4602,607748.78,1619544.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47680,4602,205756.77,1584687.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47681,4602,121228.9,1510541.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47682,4602,253469.54,1611208.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47683,4602,493477.99,1017703.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47684,4602,487274.6,1024275.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47685,4602,403181.91,1037685.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47686,4602,460878.7100000001,1173201.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47687,4602,742844.43,2021340.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47688,4602,766706.93,2301881.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47689,4602,686169.7,1204148.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47690,4602,685303.22,1205015.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47691,4602,698771.42,1160423.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47692,4602,708382.8,1139877.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47693,4602,700828.6,1166493.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47694,4602,699627.51,1151918.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47695,4602,698404.68,1158786.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47696,4602,697843.77,1157498.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47697,4602,702973.02,1204220.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47698,4602,670922.1899999997,1189702.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47699,4602,754186.61,1095309.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47700,4602,745516.14,1116967.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47701,4602,668923.86,1258566.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47702,4602,673923.97,1226750.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47703,4602,1155357.29,1204997.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47704,4602,904327.87,1219922.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47705,4602,912699.55,1188012.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47706,4602,908969.49,1177652.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47707,4602,902771.43,1189202.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47708,4602,905019.14,1190361.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47709,4602,952378.6,1224475.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47710,4602,970460.15,1223630.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47711,4602,1042174.87,1242896.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47712,4602,977437.99,1246613.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47713,4602,912963.87,1204232.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47714,4602,912216.37,1201130.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47715,4602,1003512.0600000002,1228475.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47716,4602,916793.35,1220203.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47717,4602,904957.0,1244422.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47718,4602,937362.9399999998,1202404.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47719,4602,924827.14,1317191.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47720,4602,925944.18,1321912.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47721,4602,869819.97,2432901.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47722,4602,917899.89,2400544.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47723,4602,860662.49,2401913.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47724,4602,855837.55,2365536.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47725,4602,1112179.11,2288843.31,usft,NAD83(2011),NAD83(2011),auto,N/A
47726,4602,631698.4399999997,1053916.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47727,4602,631699.22,1054256.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47728,4602,630889.21,993023.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47729,4602,634347.46,1062790.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47730,4602,324659.15999999986,2015119.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47731,4602,1275290.62,1198889.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47732,4602,1264921.11,1157032.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47733,4602,1303511.21,1354072.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47734,4602,1329525.5,1195117.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47735,4602,531378.14,2503853.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47736,4602,367149.57,1719497.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47737,4602,379825.16,1683534.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47738,4602,388936.75,1687201.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47739,4602,340875.08,1957063.07,usft,NAD83(2011),NAD83(2011),auto,N/A
47740,4602,849886.6,1582685.32,usft,NAD83(2011),NAD83(2011),auto,N/A
47741,4602,767939.63,1683761.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47742,4602,761854.06,1687180.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47743,4602,1056169.67,773495.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47744,4602,111759.1,1114127.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47745,4602,127938.77,1086374.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47746,4602,112200.28,1113679.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47747,4602,121993.66,1099839.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47748,4602,306265.06,1019687.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47749,4602,694347.52,1753470.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47750,4602,326355.33000000013,2013348.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47751,4602,329902.33000000013,1986153.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47752,4602,665426.08,1939099.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47753,4602,692920.35,1801064.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47754,4602,1091682.37,1118746.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47755,4602,931421.43,1115316.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47756,4602,788899.48,1220547.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47757,4602,871296.34,1226884.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47758,4602,781609.81,1202614.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47759,4602,779951.42,1204420.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47760,4602,780960.2,1203742.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47761,4602,770904.54,1202259.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47762,4602,781978.48,1208547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47763,4602,779194.57,1209059.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47764,4602,780939.31,1205903.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47765,4602,779521.39,1204412.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47766,4602,742496.53,1239678.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47767,4602,733011.17,1195529.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47768,4602,746104.04,1222445.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47769,4602,750463.45,1208861.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47770,4602,762742.11,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47771,4602,772434.69,1196015.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47772,4602,829496.81,1191190.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47773,4602,838020.39,1189316.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47774,4602,815599.75,1191255.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47775,4602,828374.64,1191075.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47776,4602,830851.31,1191096.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47777,4602,829478.27,1191186.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47778,4602,873976.43,1190899.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47779,4602,844916.6899999998,1191011.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47780,4602,870695.23,1190013.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47781,4602,875179.9200000002,1198480.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47782,4602,845856.93,1191072.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47783,4602,878577.73,1186313.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47784,4602,878583.3100000002,1186313.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47785,4602,863948.7,1194320.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47786,4602,863392.26,1193761.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47787,4602,873821.64,1186242.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47788,4602,854176.96,1191709.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47789,4602,873739.63,1186241.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47790,4602,863668.7,1186121.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47791,4602,876299.65,1191512.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47792,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47793,4602,870272.61,1186220.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47794,4602,811788.37,1188162.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47795,4602,864499.85,1186128.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47796,4602,803886.52,1187596.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47797,4602,837128.01,1184707.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47798,4602,828078.55,1189086.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47799,4602,866315.1899999998,1186117.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47800,4602,723099.48,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47801,4602,831311.28,1225534.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47802,4602,791210.22,1188858.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47803,4602,707114.4,1235950.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47804,4602,823002.82,1101435.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47805,4602,854425.64,1105282.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47806,4602,676500.57,1535965.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47807,4602,762863.71,1415089.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47808,4602,747962.32,1423108.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47809,4602,689965.21,1477737.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47810,4602,656241.91,1563346.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47811,4602,575230.44,1647866.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47812,4602,572545.68,1651144.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47813,4602,761535.36,1414932.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47814,4602,127828.08,1555899.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47815,4602,499639.44,1018596.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47816,4602,1182074.63,1873307.32,usft,NAD83(2011),NAD83(2011),auto,N/A
47817,4602,700403.12,1179178.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47818,4602,641835.78,1091590.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47819,4602,745615.04,1116144.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47820,4602,657342.13,1127965.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47821,4602,677909.84,1151182.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47822,4602,667468.11,1194335.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47823,4602,667051.24,1194325.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47824,4602,700931.52,1165862.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47825,4602,691585.17,1159826.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47826,4602,670814.51,1185139.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47827,4602,718834.75,1140183.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47828,4602,642386.12,1159987.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47829,4602,674322.44,1224244.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47830,4602,1164528.58,1116530.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47831,4602,1148523.79,1193198.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47832,4602,1161435.14,1194945.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47833,4602,1156668.26,1195146.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47834,4602,1136546.21,1193133.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47835,4602,1168591.05,1247538.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47836,4602,1156044.1,1206370.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47837,4602,904490.5799999998,1379540.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47838,4602,969474.39,1226569.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47839,4602,964207.01,1224214.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47840,4602,935406.14,1216191.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47841,4602,986994.3,1230076.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47842,4602,932037.8299999998,1212974.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47843,4602,928473.8,1211830.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47844,4602,970016.98,1226930.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47845,4602,1006377.18,1276059.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47846,4602,911168.76,1193677.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47847,4602,909025.76,1192449.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47848,4602,910021.76,1192972.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47849,4602,912196.52,1200630.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47850,4602,913322.66,1204920.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47851,4602,920949.35,1208458.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47852,4602,911745.38,1207898.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47853,4602,922569.75,1209244.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47854,4602,912070.63,1203263.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47855,4602,916864.6,1207372.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47856,4602,925482.72,1201330.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47857,4602,940799.13,1200942.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47858,4602,995885.59,1228563.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47859,4602,922596.49,1208441.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47860,4602,924592.22,1279416.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47861,4602,931128.68,1205050.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47862,4602,967180.16,2412308.81,usft,NAD83(2011),NAD83(2011),auto,N/A
47863,4602,855373.3,2354263.69,usft,NAD83(2011),NAD83(2011),auto,N/A
47864,4602,860529.01,2397369.06,usft,NAD83(2011),NAD83(2011),auto,N/A
47865,4602,903310.5799999998,2401596.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47866,4602,888740.1700000002,2400466.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47867,4602,869299.41,2454192.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47868,4602,864085.62,2443741.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47869,4602,878063.88,2449731.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47870,4602,1204653.03,2231806.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47871,4602,593430.3100000003,1114551.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47872,4602,630241.88,1075778.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47873,4602,562554.13,1050130.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47874,4602,1270815.75,1161490.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47875,4602,1266843.83,1161358.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47876,4602,1261834.48,1171048.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47877,4602,1267780.26,1161415.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47878,4602,1269108.9299999995,1161439.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47879,4602,1266726.9,1154280.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47880,4602,1321690.3,1104947.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47881,4602,357428.91,1772123.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
47882,4602,336630.3,1767036.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47883,4602,342286.14,1786688.93,usft,NAD83(2011),NAD83(2011),auto,N/A
47884,4602,366634.15,1728692.94,usft,NAD83(2011),NAD83(2011),auto,N/A
47885,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47886,4602,336993.54,1925589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47887,4602,779357.49,1681710.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
47888,4602,785270.87,1662257.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47889,4602,1027005.97,927305.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47890,4602,980423.3100000002,687910.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47891,4602,124553.07000000002,1109574.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47892,4602,120070.34,1087537.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47893,4602,126267.2,1113564.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47894,4602,115376.69,1086127.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47895,4602,183921.07,1068034.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47896,4602,306265.16999999987,1019688.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47897,4602,305968.41999999987,1024458.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47898,4602,305924.4,1030050.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47899,4602,766967.53,1690541.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
47900,4602,755953.24,1692526.44,usft,NAD83(2011),NAD83(2011),auto,N/A
47901,4602,1210224.33,2215600.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47902,4602,699620.41,1836446.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47903,4602,642537.27,1803319.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47904,4602,952042.36,2008983.06,usft,NAD83(2011),NAD83(2011),auto,N/A
47905,4602,616912.95,827233.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47906,4602,614589.6,866574.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47907,4602,636026.23,952775.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47908,4602,1110283.48,1122246.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47909,4602,947663.64,1080705.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47910,4602,857506.68,1241363.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47911,4602,787450.53,1219821.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47912,4602,787958.76,1216360.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47913,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47914,4602,887746.27,1190218.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47915,4602,797857.83,1200204.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47916,4602,781586.95,1204006.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47917,4602,784745.78,1202935.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47918,4602,888448.32,1231007.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47919,4602,888794.57,1211486.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47920,4602,780714.38,1284935.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47921,4602,744680.53,1263310.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47922,4602,780470.3,1197237.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47923,4602,775246.22,1195947.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47924,4602,868489.55,1189957.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47925,4602,824539.21,1191400.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47926,4602,821197.03,1191165.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47927,4602,847872.41,1195628.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47928,4602,871417.8100000002,1189809.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47929,4602,861380.6899999998,1191915.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47930,4602,863579.29,1190798.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47931,4602,829954.4,1191264.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47932,4602,829411.67,1191175.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47933,4602,871022.8100000002,1189902.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47934,4602,871980.36,1189804.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47935,4602,861561.13,1191627.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47936,4602,841027.47,1189350.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47937,4602,828174.16,1194006.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47938,4602,874481.21,1191133.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47939,4602,853137.6,1191355.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47940,4602,876550.84,1191323.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47941,4602,845458.76,1191056.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47942,4602,864909.36,1189836.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47943,4602,832709.65,1187330.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47944,4602,880562.65,1195958.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47945,4602,842713.64,1190070.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47946,4602,867151.6,1189773.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47947,4602,833545.74,1189711.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47948,4602,832272.63,1190285.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47949,4602,838719.81,1189510.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47950,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47951,4602,877004.1,1191402.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47952,4602,860239.4,1191792.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47953,4602,872102.5,1189904.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47954,4602,831005.22,1191057.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47955,4602,819364.51,1190946.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47956,4602,873288.93,1190508.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47957,4602,870902.79,1189909.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47958,4602,848506.88,1191037.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47959,4602,827835.42,1191110.14,usft,NAD83(2011),NAD83(2011),auto,N/A
