ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
47382,4602,823294.4,1106366.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47383,4602,807119.55,1095790.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47384,4602,837981.46,1115341.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47385,4602,838136.51,1115345.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47386,4602,798818.67,1122715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47387,4602,675496.48,1542982.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47388,4602,653688.96,1211010.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47389,4602,648711.03,1215164.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47390,4602,647305.25,1216589.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47391,4602,651499.7,1116244.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47392,4602,687500.22,1205769.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47393,4602,682850.72,1210749.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47394,4602,701982.19,1184476.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47395,4602,698018.42,1157880.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47396,4602,691823.58,1152758.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47397,4602,700744.97,1166101.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47398,4602,671324.01,1244608.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47399,4602,701624.86,1169312.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47400,4602,701541.2,1168953.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47401,4602,726153.89,1125529.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47402,4602,616219.98,1131018.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47403,4602,674632.1,1148792.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47404,4602,1159451.29,1128464.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47405,4602,1059514.54,1253507.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47406,4602,919887.61,1199015.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47407,4602,912497.6,1193343.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47408,4602,919664.86,1205446.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47409,4602,917641.6899999998,1197644.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47410,4602,1013525.9200000002,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47411,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47412,4602,993970.8100000002,1228728.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47413,4602,922569.75,1209244.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47414,4602,933285.1700000002,1267044.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47415,4602,927278.9399999998,1274021.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47416,4602,905729.02,1194846.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47417,4602,905550.45,1194897.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47418,4602,906121.8100000002,1377469.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47419,4602,899417.25,1187473.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47420,4602,896812.11,1186455.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47421,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47422,4602,902760.6,1189208.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47423,4602,941005.77,1211562.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47424,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47425,4602,945111.8,1220065.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47426,4602,943916.73,1221658.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47427,4602,945722.61,1221274.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47428,4602,937024.6700000002,1208918.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47429,4602,964247.28,1247868.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47430,4602,947256.75,1245970.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47431,4602,872503.13,2476553.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47432,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47433,4602,867702.0799999998,2464830.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47434,4602,863034.04,2443779.81,usft,NAD83(2011),NAD83(2011),auto,N/A
47435,4602,883498.45,2400681.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47436,4602,860775.62,2401142.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47437,4602,860490.4399999998,2397079.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47438,4602,904605.36,2367244.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47439,4602,861443.78,2401571.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47440,4602,866932.79,2401768.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47441,4602,860716.04,2400812.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47442,4602,864211.93,2405071.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47443,4602,861416.9,2407655.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47444,4602,651489.34,1000251.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47445,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47446,4602,258982.77,2176612.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47447,4602,1219299.0600000005,1187884.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47448,4602,1278847.75,1202750.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47449,4602,1220367.53,1187636.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47450,4602,1241826.33,1163727.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47451,4602,1277215.38,1146109.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47452,4602,406448.92,1657991.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47453,4602,376119.65,1685808.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47454,4602,474984.49,1634207.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47455,4602,541769.91,1969635.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47456,4602,659496.24,2173666.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47457,4602,893164.35,1505223.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47458,4602,763477.69,1686281.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
47459,4602,1025850.13,929055.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47460,4602,122989.78,1087549.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47461,4602,110041.86,1099840.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47462,4602,111786.44,1114107.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47463,4602,115424.25,1086144.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47464,4602,104538.19,1117963.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47465,4602,169934.34,1117435.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47466,4602,159316.41,1117728.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47467,4602,222476.46,1067446.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47468,4602,304706.06,1027816.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47469,4602,755940.79,1692524.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47470,4602,697966.65,1745872.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47471,4602,429582.02,2370586.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47472,4602,692512.75,1764837.57,usft,NAD83(2011),NAD83(2011),auto,N/A
47473,4602,616931.61,802277.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47474,4602,614082.4399999997,810519.44,usft,NAD83(2011),NAD83(2011),auto,N/A
47475,4602,616381.47,813940.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47476,4602,823387.868,1234866.049,usft,NAD83(2011),NAD83(2011),auto,N/A
47477,4602,823330.19,1235055.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47478,4602,819291.46,1225646.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47479,4602,842596.46,1226058.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47480,4602,842494.093,1224363.936,usft,NAD83(2011),NAD83(2011),auto,N/A
47481,4602,817846.91,1223947.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47482,4602,835129.79,1223858.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47483,4602,827030.72,1225765.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47484,4602,821963.34,1226829.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47485,4602,842577.1700000002,1226722.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47486,4602,817182.91,1223903.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47487,4602,837979.38,1223899.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47488,4602,889854.64,1226142.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47489,4602,883611.11,1225348.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47490,4602,882605.53,1225322.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47491,4602,874761.3299999998,1237954.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47492,4602,809028.78,1254318.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47493,4602,811589.81,1254820.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47494,4602,809055.59,1261103.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47495,4602,817016.09,1246802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47496,4602,814444.82,1250389.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47497,4602,796450.14,1298471.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47498,4602,778198.94,1188796.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47499,4602,728383.02,1194692.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47500,4602,733216.89,1195651.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47501,4602,748868.96,1218647.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47502,4602,750298.39,1211648.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47503,4602,752286.35,1212290.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47504,4602,753475.19,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47505,4602,771072.63,1207775.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47506,4602,763979.99,1220287.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47507,4602,748229.84,1218119.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47508,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47509,4602,755269.65,1197933.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47510,4602,743353.89,1195651.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47511,4602,742711.56,1227644.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47512,4602,750361.19,1194635.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47513,4602,743247.45,1207988.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47514,4602,755959.64,1210435.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47515,4602,764202.33,1214416.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47516,4602,763183.44,1214373.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47517,4602,855175.15,1224741.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47518,4602,860349.88,1225494.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47519,4602,858501.39,1225330.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47520,4602,847720.43,1260446.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47521,4602,842925.8,1235284.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47522,4602,877748.86,1237184.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47523,4602,788876.47,1220843.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47524,4602,783212.6,1217992.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47525,4602,780533.06,1215556.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47526,4602,788669.59,1221147.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47527,4602,773306.63,1215825.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47528,4602,781587.98,1215491.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47529,4602,782432.82,1215515.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47530,4602,782988.02,1214902.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47531,4602,783458.14,1217951.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47532,4602,806585.87,1221108.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47533,4602,827938.22,1208564.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47534,4602,823421.01,1218362.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47535,4602,824831.98,1215891.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47536,4602,827674.02,1211754.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47537,4602,706774.87,1194792.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47538,4602,759950.0,1196512.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47539,4602,772592.14,1189557.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47540,4602,767570.92,1199323.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47541,4602,767010.45,1195742.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47542,4602,771344.56,1196022.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47543,4602,770340.44,1201676.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47544,4602,878185.0799999998,1186343.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47545,4602,859118.41,1205940.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47546,4602,855517.13,1191239.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47547,4602,854842.75,1200788.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47548,4602,829011.51,1194071.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47549,4602,877570.84,1191353.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47550,4602,828222.54,1197928.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47551,4602,846304.82,1206221.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47552,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47553,4602,842713.64,1190070.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47554,4602,818019.87,1190734.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47555,4602,820817.87,1191054.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47556,4602,847032.4200000002,1197417.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47557,4602,831969.16,1190612.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47558,4602,856965.48,1191396.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47559,4602,834722.0,1188947.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47560,4602,872643.89,1190145.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47561,4602,837350.1,1189139.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47562,4602,830000.45,1192455.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47563,4602,863465.63,1190856.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47564,4602,875181.63,1198513.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47565,4602,873107.7,1190393.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47566,4602,845961.48,1190947.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47567,4602,880822.4399999998,1189008.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47568,4602,848931.15,1191085.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47569,4602,862822.87,1191206.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47570,4602,876478.96,1199043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47571,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47572,4602,870252.8,1186222.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47573,4602,880748.25,1191104.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47574,4602,862764.01,1191104.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47575,4602,836867.62,1188992.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47576,4602,829333.97,1191097.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47577,4602,827327.8,1191237.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47578,4602,836608.89,1188913.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47579,4602,802777.5,1198110.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47580,4602,812682.65,1193341.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47581,4602,789144.93,1207085.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47582,4602,880879.71,1191250.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47583,4602,895988.65,1193354.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47584,4602,880821.55,1191269.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47585,4602,799763.96,1193940.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47586,4602,781304.24,1205792.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47587,4602,781593.37,1198840.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47588,4602,782281.45,1200120.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47589,4602,780575.91,1204228.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47590,4602,787653.47,1202399.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47591,4602,888392.34,1213041.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47592,4602,742513.18,1237587.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47593,4602,733231.01,1229769.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47594,4602,799113.93,1111703.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47595,4602,823579.94,1107421.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47596,4602,819015.11,1108316.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47597,4602,829261.67,1114867.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47598,4602,821027.88,1112871.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47599,4602,393749.02,1034223.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47600,4602,470736.4600000001,1124591.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47601,4602,702465.45,1184297.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47602,4602,672416.25,1193372.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47603,4602,596766.83,1127645.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47604,4602,723409.04,1140335.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47605,4602,667763.2,1209083.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47606,4602,675590.7,1149497.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47607,4602,680351.87,1151896.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47608,4602,666992.79,1140721.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47609,4602,665749.08,1139005.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47610,4602,666950.8199999997,1140543.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47611,4602,665688.22,1138834.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47612,4602,665810.0699999997,1139096.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47613,4602,676191.34,1149933.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47614,4602,665813.24,1139090.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47615,4602,673723.63,1147303.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47616,4602,701254.91,1173391.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47617,4602,701857.37,1179216.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47618,4602,756782.41,1113822.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47619,4602,726149.37,1125525.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47620,4602,754947.06,1107535.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47621,4602,672101.27,1151381.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47622,4602,706930.52,1178639.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47623,4602,689224.9,1152944.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47624,4602,702389.34,1159852.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47625,4602,698951.64,1161455.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47626,4602,700761.43,1166194.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47627,4602,707803.04,1140043.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47628,4602,689083.29,1152939.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47629,4602,699787.8,1162715.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47630,4602,695972.0,1152744.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47631,4602,704948.06,1159709.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47632,4602,683912.46,1152608.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47633,4602,706482.59,1159554.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47634,4602,653361.39,1121870.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47635,4602,694916.01,1162536.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47636,4602,645242.8100000003,1099335.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47637,4602,645095.58,1098919.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47638,4602,646609.21,1104502.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47639,4602,647582.4300000003,1106044.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47640,4602,645205.36,1098677.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47641,4602,1148616.7,1193272.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47642,4602,1099982.14,1204521.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47643,4602,915173.09,1207488.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47644,4602,937362.52,1202402.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47645,4602,922998.74,1279279.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47646,4602,904860.39,1194553.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47647,4602,897290.43,1193592.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47648,4602,901574.5,1193970.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47649,4602,922261.7,1218659.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47650,4602,973849.16,1247450.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47651,4602,961760.47,1242929.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47652,4602,906865.24,1370508.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47653,4602,896661.9,1191033.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47654,4602,956947.11,1224369.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47655,4602,937025.9399999998,1208939.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47656,4602,949017.3100000002,1216842.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47657,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47658,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47659,4602,970352.26,1226563.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47660,4602,947731.7,1221440.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47661,4602,947522.34,1221847.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47662,4602,954531.9200000002,1224469.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47663,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47664,4602,970361.5600000002,1225876.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47665,4602,943937.53,1217009.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47666,4602,970468.47,1223276.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47667,4602,979724.99,1230441.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47668,4602,968966.46,1230901.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47669,4602,971961.61,1228166.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47670,4602,966929.02,1225826.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47671,4602,968889.86,1237321.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47672,4602,945644.24,1221733.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47673,4602,918631.9200000002,1208128.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47674,4602,926455.47,1202017.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47675,4602,909284.68,1199579.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47676,4602,931128.25,1205051.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47677,4602,911535.59,1202558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47678,4602,925266.85,1210279.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47679,4602,994896.3,1228507.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47680,4602,1018942.98,1228685.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47681,4602,1065353.36,1191434.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47682,4602,907587.93,1220761.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47683,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47684,4602,908775.84,1227046.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47685,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47686,4602,1031830.99,1228025.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47687,4602,1032569.6700000002,1228404.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47688,4602,1032451.26,1232394.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47689,4602,792348.91,2352575.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47690,4602,967369.45,2380170.41,usft,NAD83(2011),NAD83(2011),auto,N/A
