ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
43073,4602,870225.85,2448912.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43074,4602,870225.85,2448912.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43075,4602,1182383.77,2269388.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43076,4602,535021.65,1014648.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43077,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43078,4602,564469.78,1051758.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43079,4602,634768.26,1017983.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43080,4602,593441.67,1114538.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43081,4602,280453.01,2197461.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43082,4602,322199.05,2017440.06,usft,NAD83(2011),NAD83(2011),auto,N/A
43083,4602,1288700.51,1140321.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43084,4602,1321270.46,1120708.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43085,4602,1287398.05,1241059.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43086,4602,340766.55,1791320.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43087,4602,353529.35,1767020.69,usft,NAD83(2011),NAD83(2011),auto,N/A
43088,4602,468216.95,1642143.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43089,4602,455707.93,1647342.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43090,4602,465348.7800000001,1643146.93,usft,NAD83(2011),NAD83(2011),auto,N/A
43091,4602,415350.26,2512641.56,usft,NAD83(2011),NAD83(2011),auto,N/A
43092,4602,316266.93,1952632.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43093,4602,359189.92,1946359.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43094,4602,917232.96,1756472.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43095,4602,799644.23,1647629.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43096,4602,775542.23,1680884.43,usft,NAD83(2011),NAD83(2011),auto,N/A
43097,4602,778909.67,1680872.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43098,4602,761649.45,1686915.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43099,4602,1014001.6700000002,982152.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43100,4602,1015970.6700000002,974908.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43101,4602,1025878.53,929691.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43102,4602,1027329.21,927500.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43103,4602,1027301.13,926870.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43104,4602,111943.75300000001,1114093.258,usft,NAD83(2011),NAD83(2011),auto,N/A
43105,4602,121765.89,1096033.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43106,4602,431625.37,2279689.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43107,4602,273881.0,1039876.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43108,4602,336829.69,1991964.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43109,4602,329804.10999999987,1986126.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43110,4602,333004.37,1986997.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43111,4602,734739.44,1881229.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43112,4602,951714.02,2010829.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43113,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43114,4602,619029.71,794248.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43115,4602,631225.53,765997.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43116,4602,617896.24,922458.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43117,4602,563992.57,740318.44,usft,NAD83(2011),NAD83(2011),auto,N/A
43118,4602,1110235.8200000005,1123569.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43119,4602,836692.48,1280693.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43120,4602,791023.64,1221956.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43121,4602,775981.82,1219535.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43122,4602,783544.49,1218114.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43123,4602,776152.16,1195963.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43124,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43125,4602,852219.03,1191261.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43126,4602,842793.76,1189915.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43127,4602,804992.61,1187207.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43128,4602,863601.49,1190423.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43129,4602,855000.4399999998,1191370.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43130,4602,837740.71,1189328.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43131,4602,843813.37,1190732.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43132,4602,863397.07,1193764.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43133,4602,848879.05,1191078.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43134,4602,843691.47,1190543.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43135,4602,840937.65,1189455.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43136,4602,823624.2,1217216.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43137,4602,823512.92,1221150.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43138,4602,747374.08,1193451.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43139,4602,750297.4,1210288.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43140,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43141,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43142,4602,747715.57,1195962.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43143,4602,747008.91,1220792.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43144,4602,870829.91,1227071.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43145,4602,756757.66,1195641.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43146,4602,756418.23,1195902.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43147,4602,896720.95,1189124.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43148,4602,713174.97,1190222.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43149,4602,717216.74,1191705.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43150,4602,714684.91,1190898.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43151,4602,731865.77,1190776.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43152,4602,784429.52,1189275.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43153,4602,887973.64,1223684.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43154,4602,825512.9,1226310.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43155,4602,732959.34,1229232.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43156,4602,723086.99,1208983.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43157,4602,721835.29,1213297.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43158,4602,729984.67,1207918.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43159,4602,722232.06,1205205.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43160,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43161,4602,722848.08,1204875.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43162,4602,782461.56,1207846.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43163,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43164,4602,874902.0799999998,1130629.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43165,4602,852377.14,1110205.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43166,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43167,4602,798077.77,1110309.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43168,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43169,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43170,4602,887309.7,1114074.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43171,4602,894216.64,1120885.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43172,4602,741852.47,1424078.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43173,4602,120704.85,1521526.93,usft,NAD83(2011),NAD83(2011),auto,N/A
43174,4602,461686.2199999999,1065600.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43175,4602,482218.11,996199.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43176,4602,780901.22,1064773.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43177,4602,695999.18,994629.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43178,4602,1068463.8200000005,1739011.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43179,4602,705540.1,1185415.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43180,4602,656973.34,1127461.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43181,4602,660607.12,1132147.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43182,4602,667503.38,1141697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43183,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43184,4602,670832.86,1189703.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43185,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43186,4602,663837.01,1249522.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43187,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43188,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43189,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43190,4602,701757.94,1182821.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43191,4602,701641.75,1169641.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43192,4602,700997.43,1177597.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43193,4602,648194.58,1109732.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43194,4602,579611.61,1175856.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43195,4602,566342.56,1178351.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43196,4602,698606.87,1160295.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43197,4602,702381.42,1159966.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43198,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43199,4602,697735.57,1155950.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43200,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43201,4602,679885.83,1159515.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43202,4602,697923.06,1157749.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43203,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43204,4602,687904.53,1205914.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43205,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43206,4602,1154228.72,1195049.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43207,4602,1154129.45,1202682.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43208,4602,1154785.12,1203926.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43209,4602,1142778.3,1193680.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43210,4602,1139337.51,1193385.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43211,4602,1158260.79,1210523.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43212,4602,971042.8299999998,1239611.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43213,4602,924058.1,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43214,4602,925936.71,1276242.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43215,4602,922988.5600000002,1291653.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43216,4602,906635.63,1196071.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43217,4602,912652.84,1189831.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43218,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43219,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43220,4602,912220.96,1201011.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43221,4602,904302.87,1189991.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43222,4602,1074424.42,1339111.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43223,4602,970456.9200000002,1223632.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43224,4602,934173.5,1214488.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43225,4602,982342.43,1227110.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43226,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43227,4602,939590.64,1221669.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43228,4602,959647.16,1223974.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43229,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43230,4602,1047158.4200000002,1240515.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43231,4602,1045528.41,1237578.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43232,4602,853733.84,2385517.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43233,4602,831096.25,2405522.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43234,4602,869618.36,2454193.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43235,4602,877338.37,2445342.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43236,4602,864085.84,2443741.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43237,4602,870058.32,2450317.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43238,4602,592214.23,1116012.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43239,4602,590627.5,1117914.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43240,4602,579646.78,1098981.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43241,4602,616960.8100000003,1038667.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43242,4602,636062.4300000003,1076039.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43243,4602,275386.61,2181549.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43244,4602,1342331.27,1216406.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43245,4602,1330523.75,1163174.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43246,4602,1304737.0600000005,1135268.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43247,4602,1265827.47,1161332.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43248,4602,1229733.0600000005,1175577.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43249,4602,1310910.0700000005,1250814.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43250,4602,1335468.66,1106529.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43251,4602,493705.94,1649509.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43252,4602,779499.4,1686955.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43253,4602,847668.26,1185061.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43254,4602,727910.68,1190637.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43255,4602,687056.13,1263578.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43256,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43257,4602,791673.32,1222185.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43258,4602,836486.43,1115292.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43259,4602,699668.67,1160522.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43260,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43261,4602,545900.57,1013312.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
43262,4602,577905.97,2424243.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43263,4602,313259.13,2002753.31,usft,NAD83(2011),NAD83(2011),auto,N/A
43264,4602,465120.91,2032249.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43265,4602,1083821.33,1113660.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43266,4602,781746.7,1215495.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43267,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43268,4602,776550.19,1189452.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43269,4602,833282.31,1189756.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43270,4602,742063.47,1259338.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43271,4602,854425.64,1105282.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43272,4602,512401.5300000001,1019339.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43273,4602,1011551.89,1839516.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43274,4602,1030845.35,1844724.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43275,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43276,4602,694988.01,1152101.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43277,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43278,4602,644117.05,1158486.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43279,4602,1004587.82,1228492.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43280,4602,905480.5799999998,2409360.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43281,4602,624428.22,1040428.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43282,4602,625201.88,1084281.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43283,4602,485909.6,1635113.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43284,4602,1090518.73,1117792.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43285,4602,875358.45,1186261.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43286,4602,431618.15,1027174.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43287,4602,485635.34,1635000.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43288,4602,912441.6700000002,1753648.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43289,4602,1099347.5600000005,696038.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43290,4602,337799.24,1998214.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43291,4602,576957.4300000003,737868.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43292,4602,789041.54,1221118.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43293,4602,786666.54,1321032.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43294,4602,811818.05,1194371.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43295,4602,812227.57,1193768.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43296,4602,752166.77,1213555.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43297,4602,780923.42,1205892.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43298,4602,821393.65,1240321.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43299,4602,823200.41,1235847.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43300,4602,835159.52,1223924.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43301,4602,823316.6,1232977.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43302,4602,881561.3299999998,1225161.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43303,4602,845258.0799999998,1095390.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43304,4602,747001.72,1058956.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43305,4602,669482.14,1159206.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43306,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43307,4602,947116.38,1222038.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43308,4602,855519.43,2358229.69,usft,NAD83(2011),NAD83(2011),auto,N/A
43309,4602,633096.73,1058755.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43310,4602,700453.44,1240020.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43311,4602,694663.77,1206204.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43312,4602,625959.6800000003,1036200.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43313,4602,844635.26,1212965.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43314,4602,1063691.39,2423261.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43315,4602,1249063.58,1165432.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43316,4602,888565.71,1228756.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43317,4602,813503.74,1192475.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43318,4602,814218.54,1222520.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43319,4602,1084989.1,1114932.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43320,4602,819109.56,1190907.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43321,4602,855982.32,1191682.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43322,4602,752063.25,1196924.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43323,4602,782445.15,1210194.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43324,4602,779895.83,1283581.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43325,4602,793762.83,1313627.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43326,4602,821081.4,1226466.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43327,4602,758303.68,1196692.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43328,4602,955707.36,1247977.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43329,4602,809129.68,1187173.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43330,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43331,4602,916653.9399999998,1056783.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43332,4602,1129643.87,1214617.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43333,4602,109544.98,1114554.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43334,4602,889128.38,1202145.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43335,4602,860505.55,1185769.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43336,4602,821593.68,1185427.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43337,4602,717647.85,1219679.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43338,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43339,4602,658714.9399999997,1208775.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43340,4602,688622.58,1206160.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43341,4602,881417.22,1496822.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43342,4602,835550.82,1896482.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43343,4602,752294.11,1211597.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43344,4602,872343.11,1132975.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43345,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43346,4602,892763.5600000002,2400274.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43347,4602,1271315.91,1161487.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43348,4602,479657.38,1632780.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43349,4602,695190.47,994192.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43350,4602,756782.41,1113822.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43351,4602,671789.05,1150903.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43352,4602,707904.77,1139865.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43353,4602,694790.35,1159888.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43354,4602,724244.34,1140375.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43355,4602,689277.38,1159772.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43356,4602,645200.03,1099880.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43357,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43358,4602,671393.44,1194147.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43359,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43360,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43361,4602,668824.88,1194363.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43362,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43363,4602,679989.29,1151440.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43364,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43365,4602,481601.87,1633318.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43366,4602,1006837.73,1809336.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43367,4602,955971.63,1247973.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43368,4602,579210.88,2424234.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43369,4602,783309.27,1217501.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43370,4602,830865.92,1191015.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43371,4602,829576.19,1193029.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43372,4602,834722.0,1186114.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43373,4602,623454.72,1040349.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43374,4602,1309740.96,1193149.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43375,4602,996072.79,1228087.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43376,4602,997893.45,1228326.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43377,4602,169943.42,1115288.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43378,4602,889307.64,1220915.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43379,4602,714119.12,1270669.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43380,4602,525592.58,2475851.25,usft,NAD83(2011),NAD83(2011),auto,N/A
