ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
43393,4602,772815.27,1602344.82,usft,NAD83(2011),NAD83(2011),auto,N/A
43394,4602,415110.09,1038703.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43395,4602,487557.61,1023866.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43396,4602,487976.63,1008033.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43397,4602,706614.11,1456072.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43398,4602,678495.03,1574143.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43399,4602,536346.91,2277337.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43400,4602,261967.86,2178648.93,usft,NAD83(2011),NAD83(2011),auto,N/A
43401,4602,570685.9,836280.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43402,4602,1035868.0799999998,1128496.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43403,4602,976171.9399999998,2371911.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43404,4602,756455.16,1195876.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43405,4602,640442.1899999997,1086728.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43406,4602,794264.22,1690510.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43407,4602,755944.33,1692522.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43408,4602,591924.5699999997,1195131.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43409,4602,570856.06,1639570.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43410,4602,615814.3,1617338.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43411,4602,718658.0,1872068.94,usft,NAD83(2011),NAD83(2011),auto,N/A
43412,4602,917981.72,1208005.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43413,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43414,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43415,4602,943750.1,1216505.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43416,4602,931670.9200000002,1205464.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43417,4602,970536.34,1221559.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43418,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43419,4602,931602.0600000002,1205300.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43420,4602,943263.25,1221677.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43421,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43422,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43423,4602,944855.77,1221717.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43424,4602,949293.27,1203959.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43425,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43426,4602,958899.96,1223847.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43427,4602,733720.93,1185498.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43428,4602,730724.09,1171085.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43429,4602,743167.59,1191841.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43430,4602,718610.47,1190394.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43431,4602,730550.71,1190730.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43432,4602,726760.91,1190634.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43433,4602,717955.23,1191993.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43434,4602,718613.52,1190426.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43435,4602,718556.93,1191447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43436,4602,733336.03,1195660.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43437,4602,701435.33,1183864.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43438,4602,701098.48,1178911.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43439,4602,701128.7,1183328.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43440,4602,701635.31,1169736.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43441,4602,702161.09,1184593.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43442,4602,383998.59,745309.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43443,4602,770253.39,1277009.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43444,4602,797774.85,1248256.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43445,4602,809604.3,1259650.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43446,4602,257607.99,1043701.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43447,4602,277017.41,1039459.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43448,4602,318422.68,1979873.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43449,4602,308592.15999999986,2007572.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43450,4602,326162.21,1985156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43451,4602,324587.64000000013,1983986.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43452,4602,322395.16999999987,1979892.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43453,4602,762194.73,1214397.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43454,4602,754671.12,1218792.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43455,4602,757763.96,1218858.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43456,4602,746113.71,1222441.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43457,4602,741670.89,1208018.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43458,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43459,4602,747441.11,1220004.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43460,4602,747372.64,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43461,4602,755851.96,1196511.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43462,4602,755457.01,1198632.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43463,4602,638239.58,1076024.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43464,4602,622824.74,1084913.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43465,4602,882587.02,1200068.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43466,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43467,4602,977435.78,1246624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43468,4602,975782.7,1247259.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43469,4602,996081.72,1246353.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43470,4602,969133.71,1239374.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43471,4602,968558.57,1247791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43472,4602,672395.0,1150760.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43473,4602,653241.3,1120191.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43474,4602,673158.51,1147680.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43475,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43476,4602,820731.08,1610584.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43477,4602,912126.54,1204823.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43478,4602,915009.6,1206647.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43479,4602,916789.71,1206987.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43480,4602,917069.9,1206569.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43481,4602,908662.62,1215026.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43482,4602,920464.96,1208490.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43483,4602,916487.37,1207715.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43484,4602,925905.6700000002,1204775.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43485,4602,333264.82,1738505.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
43486,4602,1032536.38,1226079.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43487,4602,992747.39,1229167.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43488,4602,1004581.51,1228644.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43489,4602,837588.31,2352601.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43490,4602,458364.83,2016546.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43491,4602,704714.31,1185240.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43492,4602,705180.83,1185437.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43493,4602,924058.09,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43494,4602,470332.67,1144260.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43495,4602,647183.02,1934355.94,usft,NAD83(2011),NAD83(2011),auto,N/A
43496,4602,647589.76,1932966.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43497,4602,658135.39,1944628.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43498,4602,444006.3,1127856.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43499,4602,453516.73,1653829.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43500,4602,465103.2,1039874.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43501,4602,462354.27,1093189.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43502,4602,461161.2199999999,1041794.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43503,4602,462537.2199999999,1041374.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43504,4602,563547.76,952924.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43505,4602,628802.63,1031966.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43506,4602,545251.21,1012415.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
43507,4602,632486.35,1025933.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43508,4602,630034.77,1048154.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43509,4602,709268.89,1203040.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43510,4602,702474.02,1204313.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43511,4602,712510.75,1203853.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43512,4602,337000.12,1987475.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43513,4602,1028534.55,925678.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43514,4602,764493.4,1114316.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43515,4602,1001782.18,1076453.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43516,4602,995509.86,1080919.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43517,4602,952967.66,1072642.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43518,4602,901085.25,1125021.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43519,4602,890745.85,1114017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43520,4602,528713.36,2461603.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43521,4602,526713.17,2472242.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43522,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
43523,4602,635083.21,1193158.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43524,4602,670970.79,1191877.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43525,4602,685979.21,1197984.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43526,4602,683214.01,1197232.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43527,4602,693565.84,1800713.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43528,4602,495157.52,846189.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43529,4602,528596.23,749767.07,usft,NAD83(2011),NAD83(2011),auto,N/A
43530,4602,516400.68,827594.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43531,4602,838326.08,1278579.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43532,4602,782946.39,1230755.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43533,4602,795830.84,1229325.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43534,4602,787315.46,1215236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43535,4602,806242.18,1221057.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43536,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43537,4602,795340.79,1221242.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43538,4602,788905.52,1221064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43539,4602,795581.65,1221083.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43540,4602,787194.28,1219648.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43541,4602,783459.81,1215200.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43542,4602,783100.17,1216446.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43543,4602,1161276.49,2067130.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43544,4602,772964.28,1196041.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43545,4602,768224.23,1199979.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43546,4602,772554.28,1189655.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43547,4602,784178.86,1192845.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43548,4602,780475.37,1197231.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43549,4602,775828.71,1195967.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43550,4602,780469.16,1197187.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43551,4602,780470.47,1197234.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43552,4602,767030.19,1195736.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43553,4602,864848.34,1189871.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43554,4602,825908.13,1191296.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43555,4602,828488.21,1191087.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43556,4602,811028.12,1187438.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43557,4602,821523.23,1185288.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43558,4602,833768.35,1189487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43559,4602,829848.96,1191305.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43560,4602,843781.37,1190747.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43561,4602,815459.53,1191317.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43562,4602,840034.3299999998,1189574.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43563,4602,861720.75,1191901.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43564,4602,821896.71,1191143.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43565,4602,820478.73,1191012.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43566,4602,821522.34,1190085.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43567,4602,880725.77,1191619.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43568,4602,818967.51,1186313.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43569,4602,837112.75,1184681.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43570,4602,838713.33,1185673.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43571,4602,807498.12,1188035.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43572,4602,834154.91,1187091.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43573,4602,869867.1700000002,1196788.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43574,4602,861889.25,1186074.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43575,4602,847336.4200000002,1191191.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43576,4602,832627.24,1190177.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43577,4602,880847.61,1187671.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43578,4602,861302.05,1191850.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43579,4602,860999.16,1191978.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43580,4602,832716.54,1190025.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43581,4602,860121.32,1191940.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43582,4602,861664.27,1191793.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43583,4602,842070.9,1189516.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43584,4602,835431.03,1188764.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43585,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43586,4602,807937.94,1187032.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43587,4602,824372.62,1191476.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43588,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43589,4602,866315.21,1186117.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43590,4602,812291.93,1187529.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43591,4602,841344.37,1189599.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43592,4602,837316.86,1189206.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43593,4602,838478.69,1189482.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43594,4602,828844.15,1191086.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43595,4602,821865.31,1191442.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43596,4602,821237.28,1191096.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43597,4602,491377.26,1644756.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43598,4602,693568.08,994217.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43599,4602,765920.07,1065267.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43600,4602,747157.12,1058989.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43601,4602,896457.74,1194435.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43602,4602,956414.88,1247967.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43603,4602,860627.89,2401236.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43604,4602,837667.79,2363909.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43605,4602,868892.6700000002,2401685.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43606,4602,867677.24,2401334.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43607,4602,859792.01,2394752.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43608,4602,860020.54,2395627.81,usft,NAD83(2011),NAD83(2011),auto,N/A
43609,4602,1064885.0600000005,1215572.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43610,4602,926926.14,1326773.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43611,4602,1331253.45,1224663.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43612,4602,161732.63,1087955.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43613,4602,697735.52,1153426.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43614,4602,670063.53,1159221.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43615,4602,668199.4399999997,1159157.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43616,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43617,4602,702936.52,1142246.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43618,4602,700599.83,1164472.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43619,4602,697815.93,1154896.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43620,4602,694813.26,1162618.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43621,4602,695331.12,1161835.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43622,4602,697939.27,1161076.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43623,4602,698104.35,1158203.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43624,4602,701837.54,1142436.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43625,4602,683789.89,1153219.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43626,4602,553497.73,990405.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
43627,4602,1240469.73,1996676.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43628,4602,782283.89,1200125.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43629,4602,781677.12,1199322.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43630,4602,793001.95,1197073.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43631,4602,778900.73,1203892.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43632,4602,781566.36,1208370.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43633,4602,781721.67,1204513.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43634,4602,782108.19,1199928.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43635,4602,792399.1,1203780.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43636,4602,624849.89,1040516.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43637,4602,624881.25,1040540.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43638,4602,616975.63,1038167.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43639,4602,624862.04,1040011.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43640,4602,625044.96,1039493.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43641,4602,589140.86,1038860.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43642,4602,402489.13,1037752.57,usft,NAD83(2011),NAD83(2011),auto,N/A
43643,4602,147885.38,1090271.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43644,4602,104937.55099999999,1116279.334,usft,NAD83(2011),NAD83(2011),auto,N/A
43645,4602,104905.91099999998,1116320.5379999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43646,4602,125202.27,1110622.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43647,4602,113637.62,1084636.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43648,4602,113009.87,1084596.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43649,4602,114023.32000000002,1085308.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43650,4602,113470.4,1084876.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43651,4602,123749.98,1111327.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43652,4602,121978.03,1099064.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43653,4602,126795.29,1109710.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43654,4602,129772.22,1132279.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43655,4602,104811.36,1116691.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43656,4602,115393.12,1086134.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43657,4602,135069.59,1104629.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43658,4602,275344.79,2168333.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43659,4602,276108.24,2180955.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43660,4602,273229.64,2080209.94,usft,NAD83(2011),NAD83(2011),auto,N/A
43661,4602,277803.1,2184364.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43662,4602,273858.32,2186312.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43663,4602,94324.24,1165104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43664,4602,536792.55,2077291.31,usft,NAD83(2011),NAD83(2011),auto,N/A
43665,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43666,4602,588254.04,760857.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43667,4602,888501.57,1229413.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43668,4602,218825.22,1147522.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43669,4602,453552.64,1652683.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43670,4602,889271.55,1207401.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43671,4602,743229.89,1263499.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43672,4602,870388.61,2448466.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43673,4602,870356.26,2445586.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43674,4602,869858.65,2443551.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43675,4602,250733.56,1607307.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43676,4602,232191.3,1388342.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43677,4602,134818.53,1406803.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43678,4602,714672.33,1019064.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43679,4602,613838.0699999997,816200.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43680,4602,719181.76,1204221.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43681,4602,1139705.55,1129701.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43682,4602,322056.84000000014,2503526.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43683,4602,736827.61,1207795.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43684,4602,723064.71,1205605.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43685,4602,723130.26,1204523.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43686,4602,722622.64,1212344.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43687,4602,723484.8,1205828.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43688,4602,722622.64,1212344.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43689,4602,823791.5,1227036.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43690,4602,838333.72,1223893.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43691,4602,1288049.08,1161918.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43692,4602,1303942.1799999995,1162377.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43693,4602,1246979.79,1165399.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43694,4602,1264218.55,1160537.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43695,4602,339372.17,1889742.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43696,4602,890701.73,1225785.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43697,4602,888894.68,1231153.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43698,4602,882181.55,1225295.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43699,4602,903069.49,1217972.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43700,4602,807268.24,1099952.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43701,4602,807238.65,1099917.6,usft,NAD83(2011),NAD83(2011),auto,N/A
