ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3328,4602,1024127.54,933188.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3329,4602,1025132.47,941565.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3330,4602,1023764.6899999998,939176.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3331,4602,1023887.36,934269.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3332,4602,209084.99,1128073.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3333,4602,117091.77,1086898.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3334,4602,202212.04,1078381.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3335,4602,107153.42999999998,1110480.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3336,4602,115618.34,1086231.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3337,4602,116315.95,1086970.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3338,4602,164644.28,1117945.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3339,4602,318042.81,1030951.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3340,4602,316895.85,1032126.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3341,4602,801299.5,1693785.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3342,4602,734209.61,1741847.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3343,4602,402210.13,2011789.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3344,4602,692596.16,1801053.56,usft,NAD83(2011),NAD83(2011),auto,N/A
3345,4602,600373.4300000003,846733.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3346,4602,617147.49,798009.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3347,4602,604455.3,798425.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3348,4602,618112.58,822318.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3349,4602,614573.0600000003,810599.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3350,4602,615115.08,812034.07,usft,NAD83(2011),NAD83(2011),auto,N/A
3351,4602,616797.77,814652.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3352,4602,968690.3,1186641.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3353,4602,1084247.27,1114440.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3354,4602,1090336.4299999995,1117642.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3355,4602,1075931.15,1107848.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3356,4602,928548.43,1118754.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3357,4602,706980.54,1203466.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3358,4602,774149.0,1186496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3359,4602,845056.52,1211381.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3360,4602,823191.16,1218686.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3361,4602,774541.19,1203023.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3362,4602,775820.17,1203294.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3363,4602,772270.15,1202629.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3364,4602,774389.7579999999,1202996.879,usft,NAD83(2011),NAD83(2011),auto,N/A
3365,4602,770552.75,1202374.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3366,4602,771334.87,1196084.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3367,4602,840204.8299999998,1189581.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3368,4602,832752.34,1190060.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3369,4602,880550.84,1196324.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3370,4602,856999.76,1191549.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3371,4602,801511.51,1192331.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3372,4602,833877.96,1186619.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3373,4602,846667.3299999998,1197233.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3374,4602,829007.1,1193273.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3375,4602,864940.6899999998,1189888.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3376,4602,835022.18,1188811.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3377,4602,865012.68,1189996.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3378,4602,869949.93,1189856.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3379,4602,869494.09,1189846.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3380,4602,880536.0600000002,1191398.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3381,4602,847988.28,1199238.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3382,4602,840610.55,1189592.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3383,4602,840154.66,1189579.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3384,4602,854000.86,1191458.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3385,4602,849200.8299999998,1191111.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3386,4602,843485.96,1235349.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3387,4602,850752.3100000002,1236727.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3388,4602,854712.04,1246135.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3389,4602,794946.74,1223777.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3390,4602,782339.31,1209948.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3391,4602,788965.39,1221066.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3392,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3393,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3394,4602,787394.83,1215791.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3395,4602,782517.72,1210491.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3396,4602,782559.69,1215215.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3397,4602,788862.7,1220994.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3398,4602,797630.18,1220807.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3399,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3400,4602,791145.28,1297613.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3401,4602,750455.69,1194631.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3402,4602,750436.87,1207525.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3403,4602,753830.62,1195408.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3404,4602,747372.64,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3405,4602,718653.92,1193679.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3406,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3407,4602,733747.08,1185566.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3408,4602,713594.67,1190407.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3409,4602,738655.91,1196027.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3410,4602,715091.27,1191082.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3411,4602,869871.5,1274933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3412,4602,760679.57,1195101.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3413,4602,761754.1,1195152.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3414,4602,756475.0,1193461.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3415,4602,688035.21,1270207.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3416,4602,887689.37,1225761.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3417,4602,884132.9399999998,1225358.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3418,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3419,4602,731358.8,1207755.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3420,4602,731460.59,1207752.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3421,4602,761469.74,1262397.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3422,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3423,4602,781526.14,1208251.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3424,4602,783509.92,1203120.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3425,4602,832264.61,1224990.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3426,4602,831774.7,1225307.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3427,4602,835410.41,1223773.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3428,4602,842299.4,1227080.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3429,4602,841913.88,1229609.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3430,4602,815882.39,1223315.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3431,4602,844259.45,1224598.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3432,4602,843703.4,1224368.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3433,4602,843437.05,1224309.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3434,4602,826672.84,1225860.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3435,4602,844605.29,1223093.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3436,4602,825578.28,1226420.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3437,4602,834002.63,1224031.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3438,4602,838503.41,1223898.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3439,4602,836114.59,1223411.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3440,4602,789425.83,1206610.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3441,4602,866217.43,1135286.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3442,4602,829471.38,1114915.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3443,4602,822433.07,1104914.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3444,4602,821022.87,1113199.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3445,4602,897604.34,1111507.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3446,4602,915799.12,1115750.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3447,4602,807002.81,1099346.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3448,4602,766133.06,1114740.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3449,4602,806751.33,1097998.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3450,4602,734214.31,1426191.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3451,4602,675500.68,1512325.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3452,4602,443428.05,1325442.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3453,4602,876251.29,2147567.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3454,4602,686125.83,992801.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3455,4602,793908.59,1001816.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3456,4602,1095671.08,1839221.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3457,4602,550183.44,742788.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3458,4602,393966.9,804614.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3459,4602,1023251.3299999998,2419101.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3460,4602,1013279.29,2414340.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3461,4602,1013279.29,2414340.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3462,4602,705176.16,1185435.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3463,4602,702475.73,1184304.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3464,4602,676048.49,1210367.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3465,4602,648797.0699999997,1193759.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3466,4602,648828.84,1193777.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3467,4602,667979.5699999997,1194351.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3468,4602,652672.28,1120304.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3469,4602,672302.01,1150867.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3470,4602,671080.3,1170439.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3471,4602,701086.8,1177289.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3472,4602,701092.8,1175004.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3473,4602,701527.6,1179412.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3474,4602,744958.15,1116512.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3475,4602,752041.54,1091358.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3476,4602,755190.14,1113779.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3477,4602,755133.33,1113575.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3478,4602,648805.86,1111397.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3479,4602,699502.57,1162252.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3480,4602,657342.13,1127965.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3481,4602,689298.4,1152860.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3482,4602,675396.19,1159403.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3483,4602,698068.2,1158118.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3484,4602,671562.1,1154537.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3485,4602,683593.87,1152593.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3486,4602,671328.72,1160378.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3487,4602,664173.24,1159001.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3488,4602,682172.13,1152352.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3489,4602,709002.89,1139904.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3490,4602,703096.33,1172139.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3491,4602,679895.72,1152266.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3492,4602,700821.9,1167105.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3493,4602,675838.92,1159455.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3494,4602,1157393.85,1192764.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3495,4602,1161783.01,1194839.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3496,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3497,4602,914778.91,1260489.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3498,4602,906817.59,1196093.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3499,4602,904594.14,1194479.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3500,4602,951996.52,1247625.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3501,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3502,4602,1072981.4,1352065.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3503,4602,901947.3100000002,1218875.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3504,4602,903222.2,1236444.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3505,4602,949347.89,1210767.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3506,4602,949166.07,1217369.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3507,4602,940605.62,1221661.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3508,4602,933010.87,1214008.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3509,4602,949119.34,1216814.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3510,4602,937280.61,1209104.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3511,4602,940476.75,1219626.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3512,4602,949029.1899999998,1208747.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3513,4602,948993.66,1217426.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3514,4602,964617.72,1247847.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3515,4602,913423.09,1195020.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3516,4602,910932.53,1200019.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3517,4602,927214.97,1202471.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3518,4602,920335.0799999998,1208329.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3519,4602,909289.48,1199592.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3520,4602,909233.52,1199502.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3521,4602,912115.84,1204467.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3522,4602,911261.3,1212629.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3523,4602,994355.53,1228669.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3524,4602,1026822.09,1228566.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3525,4602,926887.91,1326556.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3526,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3527,4602,866666.77,2427005.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3528,4602,869378.29,2443549.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3529,4602,870347.8100000002,2436357.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3530,4602,866725.57,2443647.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3531,4602,945364.32,2462767.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3532,4602,861672.546,2413722.5609999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3533,4602,893034.52,2400593.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3534,4602,868911.13,2401681.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3535,4602,855668.5600000002,2360874.94,usft,NAD83(2011),NAD83(2011),auto,N/A
3536,4602,854663.36,2332047.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3537,4602,983728.1700000002,2361969.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3538,4602,633208.75,1059186.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3539,4602,634134.85,1062566.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3540,4602,633150.61,1059282.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3541,4602,629910.55,1047592.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3542,4602,639833.1899999997,1081493.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3543,4602,625659.8,1041381.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3544,4602,593630.91,1114309.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3545,4602,592013.22,1116254.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3546,4602,625484.95,1039316.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3547,4602,617999.62,1039113.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3548,4602,334540.5,2177002.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3549,4602,318814.35999999987,2021138.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3550,4602,1254354.13,1166876.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3551,4602,1260158.73,1167178.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3552,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3553,4602,1245940.4,1165455.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3554,4602,1282659.09,1238620.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3555,4602,567722.35,1517384.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3556,4602,479021.02,1632781.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3557,4602,394299.4,1689747.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3558,4602,401066.19,1679609.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3559,4602,317258.25,1999711.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3560,4602,352282.21,1942225.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3561,4602,795571.98,1687924.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3562,4602,893127.52,1503188.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3563,4602,889377.36,1522130.56,usft,NAD83(2011),NAD83(2011),auto,N/A
3564,4602,1023656.5600000002,937066.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3565,4602,116056.04,1086429.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3566,4602,112696.35,1084336.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3567,4602,112703.64,1084335.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3568,4602,126503.22,1114033.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3569,4602,92460.77,1174137.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3570,4602,197107.64,1079428.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3571,4602,206595.4,1127630.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3572,4602,318667.851,1031337.9350000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3573,4602,306939.79,1015096.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3574,4602,308130.62,1013320.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3575,4602,254708.91,1044615.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3576,4602,927271.52,1274030.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3577,4602,757356.49,1691523.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3578,4602,515305.18,1786328.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3579,4602,693090.01,1784131.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3580,4602,695271.92,1767119.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3581,4602,693799.58,1802684.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3582,4602,570192.92,949954.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3583,4602,606028.48,806529.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3584,4602,614935.54,814697.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3585,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3586,4602,614510.03,816020.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3587,4602,616421.51,813314.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3588,4602,614399.9399999997,810986.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3589,4602,1065787.89,1096104.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3590,4602,1020736.3,1085926.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3591,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3592,4602,855274.8100000002,1240035.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3593,4602,793956.19,1221513.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3594,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3595,4602,790046.28,1221640.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3596,4602,767941.49,1199692.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3597,4602,765702.46,1195591.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3598,4602,768986.2,1201047.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3599,4602,782203.95,1195824.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3600,4602,824043.39,1191376.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3601,4602,835821.13,1185289.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3602,4602,834006.22,1186553.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3603,4602,853985.62,1191418.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3604,4602,832792.17,1187311.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3605,4602,866908.5600000002,1195737.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3606,4602,828015.52,1200568.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3607,4602,847682.38,1194865.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3608,4602,854070.34,1191299.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3609,4602,840779.93,1189453.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3610,4602,829795.84,1189443.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3611,4602,830198.97,1189378.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3612,4602,847751.68,1201181.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3613,4602,834692.33,1188670.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3614,4602,864574.72,1189898.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3615,4602,826870.3,1191255.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3616,4602,830395.21,1191127.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3617,4602,850910.98,1191193.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3618,4602,813395.29,1192591.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3619,4602,862481.79,1191338.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3620,4602,836921.25,1189097.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3621,4602,871993.98,1189879.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3622,4602,837469.8,1189171.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3623,4602,862088.13,1192845.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3624,4602,879345.07,1234776.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3625,4602,891983.79,1232913.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3626,4602,873130.6,1238241.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3627,4602,712169.97,1203960.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3628,4602,781679.86,1198520.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3629,4602,794001.71,1199264.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3630,4602,778324.29,1204043.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3631,4602,777795.59,1203900.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3632,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3633,4602,782222.28,1204049.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3634,4602,845131.73,1215679.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3635,4602,745928.04,1263154.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3636,4602,768770.38,1255051.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3637,4602,742575.7,1234519.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3638,4602,754444.57,1196894.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3639,4602,755850.77,1196512.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3640,4602,718611.95,1190389.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3641,4602,729860.98,1207598.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3642,4602,721982.37,1212758.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3643,4602,723096.6,1213003.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3644,4602,873753.21,1225145.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3645,4602,844505.15,1214435.39,usft,NAD83(2011),NAD83(2011),auto,N/A
