ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
47561,4602,883439.91,2394820.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47562,4602,866919.54,2401363.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47563,4602,903310.57,2401596.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47564,4602,902763.39,2401480.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47565,4602,885932.5600000002,2413758.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47566,4602,951453.73,2391365.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47567,4602,796214.65,2271096.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47568,4602,1065210.38,1194270.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47569,4602,139302.74,1339446.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47570,4602,686120.25,1202620.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47571,4602,668805.3,1159180.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47572,4602,698666.04,1159507.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47573,4602,713967.39,1140036.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47574,4602,696938.88,1161308.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47575,4602,699593.51,1148206.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47576,4602,703655.13,1168152.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47577,4602,698660.66,1159751.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47578,4602,680338.17,1159525.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47579,4602,698516.61,1159774.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47580,4602,681101.25,1159545.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47581,4602,661218.12,1158897.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47582,4602,698221.93,1158499.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47583,4602,701256.16,1160313.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47584,4602,697704.35,1156374.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47585,4602,697241.8,1161382.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47586,4602,1238573.37,1899079.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47587,4602,380852.8,1686696.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47588,4602,777366.87,1203561.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47589,4602,781284.24,1203604.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47590,4602,791128.88,1204213.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47591,4602,791073.33,1204203.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47592,4602,780184.04,1208877.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47593,4602,608964.04,1034089.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47594,4602,1097044.41,1744532.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47595,4602,444791.55,1647895.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47596,4602,116757.21,1085205.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47597,4602,111987.7,1086900.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47598,4602,134857.71,1105251.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47599,4602,124688.50999999998,1108554.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47600,4602,101140.74,1126268.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47601,4602,124603.35,1109745.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47602,4602,104869.08,1116877.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47603,4602,138580.38,1087981.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47604,4602,103759.52,1115551.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47605,4602,126746.62,1086784.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47606,4602,280574.04,2196661.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47607,4602,412928.26,1656173.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47608,4602,585322.75,1982089.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47609,4602,95213.9,1162067.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47610,4602,87639.56,1194815.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47611,4602,760090.43,1688161.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47612,4602,888548.02,1228849.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47613,4602,887342.21,1230736.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47614,4602,879278.13,1236262.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47615,4602,887746.64,1230724.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47616,4602,453531.14,1653467.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47617,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47618,4602,752693.89,1258968.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47619,4602,752683.05,1258974.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47620,4602,885378.98,2477141.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47621,4602,862735.45,2443790.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47622,4602,871024.76,2428892.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47623,4602,1139815.05,1173719.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47624,4602,615915.15,813225.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47625,4602,616788.73,804721.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47626,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47627,4602,1147937.3100000005,1144296.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47628,4602,1032271.16,1237336.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47629,4602,722149.95,1205164.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47630,4602,723150.01,1209707.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47631,4602,717365.03,1223273.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47632,4602,718171.6,1218280.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47633,4602,862616.1899999998,1137714.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47634,4602,862089.48,1138069.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47635,4602,842712.85,1225721.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47636,4602,843179.39,1224244.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47637,4602,823788.73,1229728.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47638,4602,842742.65,1224146.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47639,4602,836366.49,1223847.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47640,4602,819070.41,1225423.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47641,4602,845621.65,1224588.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47642,4602,1271423.35,1188283.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47643,4602,1253474.0600000005,1166771.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47644,4602,1267777.8100000005,1161384.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47645,4602,1271446.96,1187753.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47646,4602,1255902.65,1166958.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47647,4602,1303912.23,1167591.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47648,4602,1250919.08,1166006.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47649,4602,1256165.15,1167000.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47650,4602,141054.42,1392757.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47651,4602,675850.67,1221776.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47652,4602,907965.09,1220780.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47653,4602,903847.53,1217184.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47654,4602,900392.1,1221530.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47655,4602,883086.7,1225337.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47656,4602,815804.54,1105708.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47657,4602,832799.9,1115048.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47658,4602,863093.63,1100762.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47659,4602,669291.75,1256880.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47660,4602,1186510.79,1192760.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47661,4602,95568.34,1142680.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47662,4602,367174.1,1030318.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47663,4602,483627.2800000001,1027128.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47664,4602,1008008.25,2340993.07,usft,NAD83(2011),NAD83(2011),auto,N/A
47665,4602,1182377.62,2269035.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47666,4602,906531.3299999998,2212210.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47667,4602,866744.36,1275887.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47668,4602,902073.1899999998,1183292.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47669,4602,900602.25,1184563.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47670,4602,636780.23,1584441.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47671,4602,620072.3100000003,906105.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47672,4602,647133.1,1864942.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47673,4602,950200.89,1222728.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47674,4602,935863.27,1216613.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47675,4602,945328.98,1220306.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47676,4602,945271.85,1221117.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47677,4602,931127.03,1204316.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47678,4602,955327.5600000002,1224274.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47679,4602,933117.37,1221520.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47680,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47681,4602,742862.18,1195092.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47682,4602,733882.21,1195583.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47683,4602,718652.15,1189879.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47684,4602,701563.71,1168849.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47685,4602,918893.05,1350124.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47686,4602,627708.34,767261.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47687,4602,806811.64,1266611.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47688,4602,814722.09,1249919.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47689,4602,305862.08000000013,1028177.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47690,4602,754426.12,1199975.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47691,4602,743351.54,1195652.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47692,4602,752290.7,1211599.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47693,4602,747010.07,1220793.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47694,4602,742555.32,1235091.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47695,4602,754415.43,1199991.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47696,4602,754215.54,1197008.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47697,4602,743135.92,1208055.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47698,4602,752272.48,1207562.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47699,4602,853841.88,1224644.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47700,4602,196015.55,1079413.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47701,4602,640327.6899999997,1087564.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47702,4602,639735.6899999997,1087374.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47703,4602,634153.05,1063249.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47704,4602,994861.39,1246345.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47705,4602,994853.78,1246349.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47706,4602,658321.8,1129050.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47707,4602,671683.14,1153005.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47708,4602,664813.86,1137176.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47709,4602,671158.09,1178165.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47710,4602,842636.39,1585736.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47711,4602,912631.84,1204015.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47712,4602,916842.9200000002,1207641.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47713,4602,915548.11,1207713.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47714,4602,917206.12,1197372.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47715,4602,927964.3299999998,1202969.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47716,4602,919936.49,1208258.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47717,4602,996425.0600000002,1228302.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47718,4602,501964.45,1786792.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47719,4602,827981.94,1211124.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47720,4602,933510.68,1218358.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47721,4602,704607.3,1185309.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47722,4602,705976.96,1185561.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47723,4602,924409.84,1279942.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47724,4602,902839.29,1194130.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47725,4602,903061.2,1194042.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47726,4602,1123499.8100000005,1195826.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47727,4602,937855.49,1202184.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47728,4602,942936.59,1200565.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47729,4602,798190.3,1309744.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47730,4602,629125.0699999997,1031950.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47731,4602,634767.36,1018301.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47732,4602,629758.11,1045733.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47733,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47734,4602,626422.1899999997,1038155.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47735,4602,703317.21,1204155.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47736,4602,330255.21999999986,1986247.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47737,4602,1023443.03,900931.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47738,4602,1012270.24,988289.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47739,4602,1043217.14,822767.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47740,4602,799671.2,1109385.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47741,4602,931797.64,1112372.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47742,4602,923632.97,1128372.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47743,4602,896880.15,1122492.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47744,4602,896880.15,1122492.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47745,4602,657195.52,1194052.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47746,4602,665474.7,1194292.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47747,4602,663737.79,1194241.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47748,4602,662681.5600000003,1194209.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47749,4602,668812.86,1194364.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47750,4602,658152.33,1194085.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47751,4602,665474.52,1194288.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47752,4602,644368.63,1193617.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47753,4602,690150.72,1183709.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47754,4602,859365.87,1240936.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47755,4602,854930.12,1245990.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47756,4602,856007.46,1244527.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47757,4602,851212.93,1236976.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47758,4602,782863.24,1211810.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47759,4602,788172.3,1219325.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47760,4602,774350.34,1215638.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47761,4602,783262.39,1215535.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47762,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47763,4602,788899.59,1220547.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47764,4602,787389.56,1215794.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47765,4602,1298770.76,2096812.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47766,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47767,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47768,4602,764394.74,1195446.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47769,4602,772685.19,1189755.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47770,4602,766399.17,1198294.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47771,4602,770660.16,1202183.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47772,4602,852200.36,1191261.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47773,4602,860994.62,1191797.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47774,4602,870386.02,1189933.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47775,4602,869543.4,1189843.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47776,4602,806715.76,1187235.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47777,4602,829649.92,1187402.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47778,4602,809787.14,1195528.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47779,4602,807081.36,1197062.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47780,4602,876738.71,1191509.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47781,4602,832968.22,1187527.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47782,4602,842033.25,1185837.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47783,4602,867152.3100000002,1189827.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47784,4602,855204.98,1191373.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47785,4602,1180600.33,1222416.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47786,4602,1159854.51,1216631.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47787,4602,760108.42,984934.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47788,4602,773001.56,1058906.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47789,4602,782011.04,1066455.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47790,4602,887714.77,1186364.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47791,4602,888599.5799999998,1186417.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47792,4602,885918.35,2413761.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47793,4602,863454.61,2400981.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47794,4602,866914.2,2401764.69,usft,NAD83(2011),NAD83(2011),auto,N/A
47795,4602,861047.61,2401033.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47796,4602,884803.3299999998,2400665.57,usft,NAD83(2011),NAD83(2011),auto,N/A
47797,4602,1007302.87,2344608.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47798,4602,917244.74,2361295.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47799,4602,921098.8,1306304.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47800,4602,697521.03,1205598.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47801,4602,653791.35,1158710.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47802,4602,590389.42,1169554.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47803,4602,661218.12,1158897.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47804,4602,693994.24,1152512.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47805,4602,691679.81,1152695.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47806,4602,699640.62,1145133.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47807,4602,700231.61,1143756.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47808,4602,698670.52,1159804.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47809,4602,700564.0,1165908.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47810,4602,698457.78,1158968.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47811,4602,683686.77,1152540.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47812,4602,532812.58,1033081.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47813,4602,404801.73,1037332.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47814,4602,411230.73,1051703.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47815,4602,384468.98,1687138.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47816,4602,773499.05,1208473.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47817,4602,797959.05,1199843.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47818,4602,781356.26,1205650.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47819,4602,781575.3,1208372.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47820,4602,602337.3,1032332.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47821,4602,434260.77,1647879.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47822,4602,119619.02,1112550.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47823,4602,111944.86,1113493.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47824,4602,116839.83,1083514.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47825,4602,121602.81,1095316.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47826,4602,117905.17999999998,1112997.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47827,4602,101859.01,1124824.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47828,4602,110042.95,1114244.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47829,4602,269171.11,2187062.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47830,4602,409923.9,1657734.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47831,4602,762478.08,1686833.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47832,4602,431673.2199999999,1026592.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47833,4602,221036.58,1070426.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47834,4602,426346.9600000001,1653594.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47835,4602,591090.41,1117358.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47836,4602,742527.09,1238165.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47837,4602,616380.95,828795.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47838,4602,1032606.73,1229488.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47839,4602,729214.68,1207692.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47840,4602,722604.87,1212322.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47841,4602,814897.52,1222812.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47842,4602,814676.15,1222693.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47843,4602,813942.24,1222290.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47844,4602,835792.37,1224653.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47845,4602,843416.27,1235259.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47846,4602,823914.61,1227681.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47847,4602,838218.07,1223970.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47848,4602,843398.8299999998,1235018.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47849,4602,839560.28,1223998.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47850,4602,843216.27,1224252.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47851,4602,842636.9200000002,1224132.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47852,4602,823608.13,1227763.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47853,4602,825533.19,1226447.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47854,4602,1303991.9399999995,1162355.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47855,4602,1259686.11,1166268.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47856,4602,141091.11,1393806.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47857,4602,889024.04,1226693.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47858,4602,889031.9200000002,1226363.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47859,4602,888412.38,1225741.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47860,4602,912718.77,1220926.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47861,4602,895858.3,1224427.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47862,4602,905129.95,1220274.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47863,4602,882904.61,1225047.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47864,4602,895247.39,1224533.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47865,4602,828049.92,1114579.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47866,4602,859211.12,1101230.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47867,4602,838042.75,1115346.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47868,4602,817125.91,1107332.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47869,4602,542508.76,1043939.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47870,4602,98363.1,1153946.87,usft,NAD83(2011),NAD83(2011),auto,N/A
